rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
243.486711502,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.491799593,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.497308016,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.502165079,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.507850647,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.515262842,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.520905495,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.526438713,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.531643391,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.92394042,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.930306435,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.937128305,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.942494631,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.948295832,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.953321457,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.959345579,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.965825319,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.972542286,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.978176117,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.984079123,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.991086721,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
243.996233225,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.003130198,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.009284258,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.014647722,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.021990776,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.028153658,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.033039093,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.039006233,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.04399538,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.049540281,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.055592537,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.06832695,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.082533121,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.087843895,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.094218493,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.101201534,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.106757402,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.112915277,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.144790411,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.149605274,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.154652357,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.162281513,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.167020082,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.173461914,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.194122314,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.245531797,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.265977621,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.647465229,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.68788147,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.699537992,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.708159208,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.716094017,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.721143484,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.726312876,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.731235266,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.744436264,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.762001514,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.767464399,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.774924994,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.780324221,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.785588264,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.795610189,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.802215815,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.809692383,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.828318357,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.84357667,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.851712704,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.864152431,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.883384466,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.904807329,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.909984112,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.914574862,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.923547983,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.967976809,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
244.999237061,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.05348134,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.060089111,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.066221952,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.0719769,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.078359842,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.084233999,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.091086388,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.097314835,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.101961613,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.107639074,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.112384558,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.118935108,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.126488447,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.132806063,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.137964249,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.145331144,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.151203394,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.158035755,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.164094687,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.16879034,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.175280571,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.181547403,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.408753872,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.414546013,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.419557571,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.426417589,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.431383371,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.436897039,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.444055796,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.44931531,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.45441246,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.461001396,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.466337204,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.474380255,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.481845856,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.487615108,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.493123531,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.498418808,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.505082846,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.511282921,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.517113924,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.521912336,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.528824091,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.534197569,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.538785219,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.546206951,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.551925898,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
246.556786299,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.058998108,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.066558599,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.073926687,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.078710079,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.085046768,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.096618176,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.128131151,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.132646084,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.144325972,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.153787136,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.16466713,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.170010805,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.179682493,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
247.414161921,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.419934273,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.424446583,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.430159569,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.435581923,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.441919804,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.448354483,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.454029083,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.460103035,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.466182709,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.471059561,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.477791309,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.484050989,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.489359617,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.495044231,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.500538111,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.505624533,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.511747837,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.517608404,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.523272038,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
247.528931379,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.428537369,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.433805227,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.52372551,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.52974534,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.534493923,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.540091515,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.545456171,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.551548243,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.557159424,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.563340187,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.570067406,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.575268745,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.581737995,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.587151766,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.591837645,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.597592592,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.602131605,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.606984854,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.612956047,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.61849761,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.624628544,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.630025864,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.63658452,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.642727137,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.649195671,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.654441595,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.659343481,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.664464474,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.670632601,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
249.860846043,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.866965532,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.872937679,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.878357172,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.885111332,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.896374464,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.901813507,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.920458555,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.926887035,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.941035986,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.94653511,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.953514814,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.959509373,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.971709728,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.97972846,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
249.991854191,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
250.017985106,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
250.025431633,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
250.032929659,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
250.03856492,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
