rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582835937357888705,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937366502319,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937378212806,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937384222282,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937389481237,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937401351539,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937407260962,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937412488729,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937419640830,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937429642257,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937435515077,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937441888746,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937471292167,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937476237261,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937488184095,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937492960002,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937520346549,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937530952863,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937541351365,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937549672571,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937569627767,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937583675990,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937589720532,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937595000125,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937600999577,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937607444841,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937645875369,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937652621100,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937659084422,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937673010692,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937678106028,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937682852098,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937703697608,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937709095319,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937713830467,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937720989276,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937726072559,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937730843002,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937742533980,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937755755131,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937763801686,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937773007079,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937785763628,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937792326674,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937807998536,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937819375583,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937824450373,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937830343063,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937841732089,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937862119425,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937882236646,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937893759756,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937900629813,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937905671869,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937910742722,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937917931722,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937957571265,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937963496218,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937988517610,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835937996261747,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938003035058,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938010351569,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938028452952,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938034755112,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938041384766,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938068362362,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938076304530,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938081770149,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938087062453,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938096558423,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938109397367,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938123290934,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938134292524,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938160515369,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938165732001,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938173246811,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938179450739,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938189668225,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938196071401,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938214005668,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938218907970,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938223638012,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938229393265,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938236016336,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938240633469,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938246891110,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938253111951,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938257835163,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938263167552,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938270278307,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938276120431,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938283135395,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938289027500,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938300941599,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938306885097,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938312882622,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938324420132,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938339189046,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938355383809,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938387191381,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938404716754,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938455579201,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938472399218,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938491860712,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938499250606,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938504429008,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938509523552,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938516065241,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938547149602,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938555957532,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938568637954,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938586726558,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938592300092,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938597861281,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938603716779,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938625982794,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938645026317,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938652161117,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938658031044,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938662602226,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938668599284,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938674203159,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938678969572,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938686148722,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938690706805,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938696043807,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938702604082,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938708247974,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938714651628,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938720741888,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938726220458,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938733191672,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938758813983,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938768924272,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938776433596,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938784988366,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938792185219,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938834838214,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938840517714,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938845198768,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938865612741,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938886398179,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938901130184,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938932479820,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938940922512,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938991809037,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835938998841491,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939003528031,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939011958264,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939020758492,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939029223228,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939035138844,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939040883926,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939045431703,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939053226217,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939059935794,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939071330126,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939079966102,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939091134617,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939116285327,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939122642972,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939127736630,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939140589940,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939176956771,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939183466018,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939188971083,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939220853162,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939233118857,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939239097471,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939244235733,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939250658546,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939262302733,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939278260919,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939283168825,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939288341010,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939295722775,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939302866546,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939319287034,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939324449105,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939329130001,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939335551319,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939340753776,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835939346598230,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
