rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
204.545768499,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.571236849,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.577520609,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.583230019,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.588209867,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.680058241,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.685905218,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.692463398,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.712238789,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.723016024,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.73302722,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.744446993,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
204.771764755,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
204.839618206,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
204.845878363,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
204.850987196,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
204.869294643,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
204.885099173,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
204.908343554,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
204.924463034,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
204.944493532,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
204.968721628,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
204.982910872,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
204.996434689,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.015725374,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.056462049,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.082844973,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.098176956,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.120978117,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.151745796,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.160225868,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.169157982,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.176822424,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.181973219,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.187185287,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.191893339,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.197535515,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.205039263,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.210888147,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.216592312,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.222012997,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.226737261,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.232026815,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.238612652,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.244943142,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.250564098,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.259160042,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.263924122,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.269564629,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.276453972,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.281478167,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.286101341,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.292961121,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.297412872,"""mode_l""","""Hard Sip""",0.680523290336,"""Zero Band""",True,False
205.434635401,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.441166162,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.445937395,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.450607538,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.455760956,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.461642265,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.467373133,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.472911358,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.477481127,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.482412815,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.487347841,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.492370844,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.49921751,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.503898621,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.508922577,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.514015436,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.519109726,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.523850679,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
205.535391331,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
205.540771723,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
205.545908451,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
205.55081296,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
205.557506084,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
205.563353777,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
205.569321156,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
205.57466054,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
205.580595016,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
205.585385084,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
205.590471268,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
205.595835209,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
205.602245808,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
205.608897686,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
205.615359306,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.062637329,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.067418337,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.074011087,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.07896018,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.083348751,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.088438511,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
206.096641779,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.101214409,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.108032465,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.11329031,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.11856389,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.12537694,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
206.129992008,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.035033941,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.055033445,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.072184086,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.096829414,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.10158968,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.106671333,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.13259697,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.139168262,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.145429611,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.177677155,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.20892787,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.242652655,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.248934746,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.255031109,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.274234056,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.298611164,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.318002701,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.339581728,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.357103348,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.378019333,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.402363777,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.428951502,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.455474377,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.460768461,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.466875792,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.485388756,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.490656376,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.496782303,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.518684149,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.565177202,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.576420307,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.583158493,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.591799736,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.598666191,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.607497931,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.615543604,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.620845795,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.625464201,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.634390831,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.640692711,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.64874506,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.655502796,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.660384655,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.671106815,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.678034782,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.692670345,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.706007719,"""move_p""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
207.8601408,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.865486145,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.872217417,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.8770082,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.881636858,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.886525869,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.892680645,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.897357464,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.902187586,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.9078722,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.913992405,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.922438383,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.928291559,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.933575869,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.939613819,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.944551468,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.949032545,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.954053402,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.961771727,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.970280647,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.978530645,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.984037399,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.991264105,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
207.996139765,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.000910521,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.007110834,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.01269412,"""move_p""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
208.080900431,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.085340023,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.091320038,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.097904205,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.102598667,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.108943224,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.114281416,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.119209051,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.124447346,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.145620584,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.162143946,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.17056942,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.180603266,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.185704231,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.194927216,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.214404106,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.231346607,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.240768433,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.246056795,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.251190901,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.257766962,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.263606548,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.291095734,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.300027847,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.305288553,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.323549032,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.33646059,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.34662652,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.362502098,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.367381096,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.37870121,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
208.412737131,"""move_p""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
