rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
205.620391846,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.625362635,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.630471706,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.637076616,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.641869068,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.647612572,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.652853966,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.658751011,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.667065859,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.673191071,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.809969425,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.815271854,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.877521038,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.883418083,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.888915539,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.895218849,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.900449753,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.906321287,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.913545132,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.919044018,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.924998999,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.930110455,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.936725855,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.944075346,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.950127602,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.9549582,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
205.960957766,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.40710783,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.41446352,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.520494699,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.525809526,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.534473419,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.540173054,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.71675539,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.723354816,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.72837162,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.734450817,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.740838528,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.747475863,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.752848625,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.757308245,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.761868238,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.766954899,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.77672863,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
206.784334421,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.14098382,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.14698863,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.157956839,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.163454056,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.168595076,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.175311804,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.182641268,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.187465191,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.192779064,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.199524164,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.205456495,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.211487055,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.216330528,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.222399473,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.227334976,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.260202646,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.266457319,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.330920219,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.336103916,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.354166269,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.360650063,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.406148434,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.412357807,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.494157791,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.546580315,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.552373171,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.55734849,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.575908184,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.610700607,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.616991043,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.623008013,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.762727261,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
207.781521082,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
207.786045313,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
207.799214363,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.804466486,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.951657295,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.971591949,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.977270126,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.990501642,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
207.996788025,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
208.005402803,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
208.020893097,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
208.038280487,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
208.04691124,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
208.055514097,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
208.068123102,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.577198029,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.581883192,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.586134195,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.592367411,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.597934961,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.60379982,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.608568907,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.618964672,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.628162384,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.644068003,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.649635792,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.662513971,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.67053628,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.678001642,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.683862209,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.688719749,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.698675156,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.716547728,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.728237391,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.754014969,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.800206184,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.804793835,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.81073904,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.818448067,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.823843002,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.829795122,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.836075783,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.840662956,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.948987246,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.954337835,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.959331274,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.966206789,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
209.97070694,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.125660181,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.132193565,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.138504982,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.143272638,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.149646759,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.157127857,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.162448883,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.168622255,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.174886703,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.180428743,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.185833931,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.244508505,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.251368999,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.257213354,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.262934685,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.269355297,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.274038553,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.278928041,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.284644842,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.289679289,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.343800306,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.351120234,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.372739792,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.379991055,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.40528059,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.411882162,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.417831421,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.423415899,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.432271957,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.439217091,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.444560766,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.449904919,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.454712152,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.459427118,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.465884447,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.472330809,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.477833748,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.483210325,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.488885164,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.498914957,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.505102634,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.511568546,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.516792536,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.562204361,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.568716526,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.573725224,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.579364777,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.58501339,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.591243982,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.59795332,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.604436874,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.609259605,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.647930384,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.655106306,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.661884308,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.690616846,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.722961903,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.802533388,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.833445311,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.839408636,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.844938278,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.861470699,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.877613783,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.883106232,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.888926506,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.895284414,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.900957584,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.907035351,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.911509275,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.939969778,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.952563763,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
210.996082783,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.001730442,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.007504702,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.013834476,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.021000862,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.027853489,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.033594131,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
211.039855957,"""move_n""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
