rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
231.680102587,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.687823534,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.698975325,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.704564095,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.71046114,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.716026068,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.722356081,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.727873802,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.734019279,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.738896608,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.743370295,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.750101089,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.756799936,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.76176095,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.769632101,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.77569747,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.781749964,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.787871122,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.794261694,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.800150156,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.806069136,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
231.813599825,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.110910892,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.11721921,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.122909784,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.12756753,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.133169174,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.140305758,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.146234035,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.15309763,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.15881753,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.163514853,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.168790102,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.175251722,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.181045532,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.185940266,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.191684008,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.197885036,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.204031706,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.209560633,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.215043068,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.22036767,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.226567507,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.232134104,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.237044573,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.243088961,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.249824047,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.255909443,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.262670994,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.268791437,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.274362087,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.281304359,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.287112951,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.291760445,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.297842264,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.304972649,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.358350754,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.368695021,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.375231028,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.38156724,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.388375759,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.400917768,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.40937376,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.415225029,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.420845985,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.426978111,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.433049679,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.439004898,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.465034008,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.477007627,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.513247967,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.600079775,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.620285034,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
232.646925449,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.660195827,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.679624796,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.70712781,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.712204218,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.718173265,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.72488451,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.733972549,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.740100384,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.747480631,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.753237247,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.758416891,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.763335705,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.769287825,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.778597355,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.798486471,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.827734232,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
232.837086678,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
233.444884777,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.45138669,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.456649542,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.461736917,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.468364239,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.475174189,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.48200345,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.488267422,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.493194103,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.498679399,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.506067991,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.511963367,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.517775536,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.522591829,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.528980494,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.533955812,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.539433956,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.546562433,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.552706242,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.559152365,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.643104076,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.649355173,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.654407978,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.660054922,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.666437387,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.673054218,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.679200411,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.685076237,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.689853668,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.69596529,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.701846123,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.708306313,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.713387966,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.719953537,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.725143194,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.731051445,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.738004684,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.742855549,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.748702049,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
233.755012035,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.114002466,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.119909763,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.124948502,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.131051779,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.137547731,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.143527985,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.150761127,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.156992912,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.164232731,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.171387196,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.177829981,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.184289932,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.189510584,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.195018768,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
234.209508657,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
234.21642375,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
234.221313953,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
234.226079941,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.232931137,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.239257336,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.245225668,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.251731157,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.257723808,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.263024092,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.270117998,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.27528882,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.281551838,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.28857398,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.293792725,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.300676823,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.307833433,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.313433647,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.318095922,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.324086428,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.329392433,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.334757328,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.341584682,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.347940445,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.353630304,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.359113693,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.364108801,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.369724751,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.375635624,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.38197875,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.387964725,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.393615246,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.400141478,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.406310797,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.412660122,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.417800665,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.423452139,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.430321932,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.435683727,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.441032171,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.446869135,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.453611851,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.459210396,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.465312004,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
234.479245901,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.484021902,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.489487886,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.495942116,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.500976801,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.506554365,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.51113224,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.516376972,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.522571087,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.528047085,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.533360958,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.539925098,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.545080185,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.550328016,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.556416273,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
234.563323021,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
