rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
235.53054595,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.536344051,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.542822599,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.558784962,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.583757401,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.594997406,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.6043818,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.624497652,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.660858154,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.665570736,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.695561647,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.715363264,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.72404623,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.735556126,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.752295971,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.7572999,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.801860094,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.807481289,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.812475204,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.844928265,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.850114107,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.866327286,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.871015787,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.877544403,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.921956778,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.932698965,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.947054386,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
235.992197514,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.051769972,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.093089581,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.099606276,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.105029583,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.149282694,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.259696245,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.264371157,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.269462824,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.275960445,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.281700373,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.321454287,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.326576471,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.332480431,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.33741498,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.342146635,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.373571396,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.378601789,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.398420572,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.403598547,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.40840435,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.414534569,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.486697674,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.513068438,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.518738985,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.530845404,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.536320686,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
236.554081678,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.558772087,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.579744101,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.585578442,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.590776205,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.61769557,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.649885654,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.6688416,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.767794847,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.78130579,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.818584919,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.837208509,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.842317343,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.848083258,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.853744745,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.858957052,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.867524385,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.879549265,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.885745525,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.890823841,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.896256924,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.902812243,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.908063173,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.913762093,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.922071695,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.927057028,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.93334651,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.938777924,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.943555832,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.949359655,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.955799341,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
236.960511684,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.019054651,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.02456975,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.029241323,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.035158396,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.040750027,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.045291662,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.053326368,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.058089972,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.064450026,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.070110559,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.079097271,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.087468386,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.097091675,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.107702732,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.116961241,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.123246908,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.127931118,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.134247541,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.139181852,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.145003796,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.151422977,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.157711029,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.162134886,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.167357445,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.174290419,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.180406809,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.185990095,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.280682325,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.286691904,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.291635275,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.297326326,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.30273056,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.308599472,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.314553738,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.320609808,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.325802803,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.332216978,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.337355137,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.343827009,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.34980154,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.354884624,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.359606981,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.364737988,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.371299505,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.377094746,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.381715298,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.387432337,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.393162489,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.399245024,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.405846119,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.412035942,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
237.702998877,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.70843482,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.713001013,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.719192743,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.724533081,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.729526997,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.736248016,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.741540909,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.747554064,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.752014875,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.758011818,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.765125751,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.772470474,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.777503729,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.817529678,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.827883959,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.835645437,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.840562582,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.846769094,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.853749514,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.861649275,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.869941711,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.874964714,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.879745722,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.884370327,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.889315605,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.89591217,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
237.902195454,"""mode_l""","""Hard Sip""",0.674321664165,"""Zero Band""",True,False
238.026690245,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
238.031615019,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
238.037462234,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
238.042764187,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
238.047396421,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
238.053739786,"""mode_l""","""Hard Sip""",0.0397046973329,"""Zero Band""",True,False
238.062289476,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
238.068765163,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
238.073683023,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
238.078172207,"""mode_l""","""Hard Sip""",0.0519484628533,"""Hard Sip""",False,True
238.084077835,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.090566158,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.096386671,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.101765156,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.107548475,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.112137556,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.35336566,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.359558344,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.365170479,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.370386362,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.375576496,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.380741835,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.387664795,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.392711163,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.397344351,"""move_n""","""Soft Puff""",0.62018451937,"""Zero Band""",True,False
238.405277014,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
238.410293579,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
238.417201281,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
238.422457218,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
238.428282261,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
238.434843063,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
238.440704107,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
238.449273109,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
238.455032587,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
238.459479094,"""move_n""","""Soft Puff""",0.347728603496,"""Zero Band""",True,False
239.428818464,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
239.434510231,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
239.464220047,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
239.48931694,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
239.520149231,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
239.525455236,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
239.531160831,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
239.536657572,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
239.542417288,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
239.583453655,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
239.588775873,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
