rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
291.575708151,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.582437038,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.589079857,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.594266891,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.600032091,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.653095722,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.658871651,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.663977146,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.670694113,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.677803516,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.785045624,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.977033377,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.983874083,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
291.991128922,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.017110586,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.022270203,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.028236389,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.037863493,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.1024611,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.107600212,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.129049063,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.136179686,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.20678401,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.211994171,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.218009233,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.22414732,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.248105764,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.296793938,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.30233407,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.30700779,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.358397007,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.365144968,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.372362137,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.380441189,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.385692835,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.391131163,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.397485733,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.403648138,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.409192801,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.415722609,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.421172857,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.42693758,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.43208313,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.437554836,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.442640305,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.449094772,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.493842125,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.49929595,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.517004967,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.522897005,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.53037405,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.537033558,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.542467356,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.550257683,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.555277586,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.560667992,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.601238966,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.607769966,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.613091469,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.619374752,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.62495327,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.746689796,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.77229166,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.778609753,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.784998417,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.790387154,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.796090126,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.80152297,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.809437037,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.816371918,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.821758747,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.835916996,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.84258008,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.849874496,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.854703903,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.863000154,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.867888451,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.875114918,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.881897926,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.887453556,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.89340806,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.899666071,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.90607357,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.913170338,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.918267488,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.923750639,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.945674419,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.951225042,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.958057404,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
292.976925135,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.026510239,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.056845188,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.063138962,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.072127342,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.079130888,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.084654093,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.091678381,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.106051683,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.131906033,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.137025833,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.142401457,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.149170876,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.15421772,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.204069853,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.253965139,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.259738922,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.267719269,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.273839712,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.279233694,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.285462141,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.290591478,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.295899153,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.30201745,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.308069468,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.31338191,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.348147392,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.354004145,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.35953021,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.505798817,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.536673307,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.551927328,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.55809927,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.563945532,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.590343475,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.595283508,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.65400219,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.658923626,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.672430754,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.744307518,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.767000198,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.774405956,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.782267332,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.787156582,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.793269157,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.837778807,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.842134953,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.847872019,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.854963779,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.859920263,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.867744923,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.873225212,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.878047705,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.885238409,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.909888268,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.948357344,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
293.967161179,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.024040222,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.02951622,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.036968231,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.054214001,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.059984922,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.067024231,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.072069407,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.077965736,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.082833052,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.089753389,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.095858574,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.101314545,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.107467413,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.114480257,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.245981932,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.251527548,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.256900787,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.264947891,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.269989491,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.298289537,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.337083578,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.342422962,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.349863768,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.386916399,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.391889811,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.403944254,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.408778906,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.450367451,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.455347061,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.460725784,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.46710515,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.472640753,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.496783018,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.522363663,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.528915405,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.593462229,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.603816986,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.609813929,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.672331095,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.67728281,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.681803942,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.687781572,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.792058706,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.797828913,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.803060293,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.828183413,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.835201263,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.840102911,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.860593557,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.912422895,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.918806553,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.956882715,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.962093115,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
294.968871593,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
295.012699127,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
