rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
278.069638252,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.074630976,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.079821587,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.086145163,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.099797964,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.110735416,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.119158745,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.138506413,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.144141674,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.157260418,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.173755407,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.186688185,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.196547747,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.202076674,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.210281134,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.228379965,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.279502153,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.310983419,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.324794769,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.329340696,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.335797071,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.342081308,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.348125935,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.353983402,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.359080553,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.363602877,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.368255615,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.374894619,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.382376671,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.390472889,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.397530556,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.404711723,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.413375139,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.420436382,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.427489042,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.435132265,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.442971945,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.452046394,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.46009326,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.467117071,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
278.493369818,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.499811888,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.506599426,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.515327692,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.522838831,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.52874136,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.535395622,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.543460369,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.551681519,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.557229042,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.562621355,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.56870532,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
278.5763731,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
284.886309624,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
284.89080739,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
284.89651823,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
284.903758526,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
284.909570217,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
284.916048527,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
284.922280788,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
284.927102327,"""mode_l""","""Hard Sip""",0.0687563929548,"""Zero Band""",True,False
284.935106277,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
284.940130472,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
284.947523355,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
284.952950239,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
284.957818985,"""mode_l""","""Hard Sip""",0.026273224632,"""Hard Sip""",False,True
284.964885473,"""move_p""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
284.97072649,"""move_p""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
284.976063013,"""move_p""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
284.983258963,"""move_p""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
285.307168007,"""move_p""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
285.312529325,"""move_p""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
285.319792509,"""move_p""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
285.327041388,"""move_p""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
285.332929134,"""move_p""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
285.34031868,"""move_p""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
285.345187187,"""move_p""","""Soft Puff""",0.755483983508,"""Zero Band""",True,False
285.354677916,"""move_p""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
285.359966993,"""move_p""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
285.367273331,"""move_p""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
285.372271776,"""move_p""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
285.376842976,"""move_p""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
285.383604527,"""move_p""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
285.389662743,"""move_p""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
285.396185637,"""move_p""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
285.402292728,"""move_p""","""Soft Puff""",0.752139254079,"""Zero Band""",True,False
286.815443039,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.821985245,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.832644224,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.840303421,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.84771657,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.856577158,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.863509417,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.870945454,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.878691435,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.888930321,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.897735119,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.90598011,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.91699791,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.921907902,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.934830904,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.944576025,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.952902079,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.969271183,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.980610609,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
286.996122599,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.012534857,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.02768445,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.0598948,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.065462828,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.07249856,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.078199625,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.08331871,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.089951515,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.098223448,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.141378403,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.163043737,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.9385252,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.94399929,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.948503256,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.954074383,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.959345341,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.964980125,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.971848965,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.979314089,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.984028101,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.988380432,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
287.994377613,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.001666546,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.007711411,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.013163805,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.019023657,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.023416996,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.029149532,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.035071373,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.040303946,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.044893026,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.051494837,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.056304932,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.062731028,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.440376043,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.448647022,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.454712629,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.459337473,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.465342522,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.471400976,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.476476192,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.483356714,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.488500118,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.492932796,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.501284599,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.50781703,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.514435768,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.51949358,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.524538994,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.530073643,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.539085627,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.546048403,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.550806046,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.555505753,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.562360764,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.571135044,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.579218626,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.585596323,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.594112158,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.605091333,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.609879971,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
288.991252899,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
289.007185221,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
289.021210432,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
289.043128967,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
289.083751678,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
289.09573555,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
289.105219603,"""move_p""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
289.235575914,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.241155148,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.246233702,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.251987934,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.256905317,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.261520624,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.268713474,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.274799585,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.280477047,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.285525799,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.290704966,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.296282053,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.303237438,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.308617353,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.313771248,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.318502665,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.324040651,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.330318928,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.337724686,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.343095303,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.348822832,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
289.353955746,"""move_p""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
