rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
134.939886808,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.946370602,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.951049089,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.956794262,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.962587357,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
134.976922989,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.00274539,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.018265724,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.028327703,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.045960903,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.060448408,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.070958853,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.080155849,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.08685708,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.092633486,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.097460032,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.102115154,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.10743165,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.113933086,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.132007599,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.138386011,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.143587351,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.149452925,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.155036688,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.251966715,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.258108854,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.266441345,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.271781683,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.288620234,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.339086533,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
135.366459846,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.40764761,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.412119627,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.41825223,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.555038214,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.560106039,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.586370468,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.62193799,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.640113115,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.653077126,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.6594944,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.665544271,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.671231508,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.679305553,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.686470747,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.692292452,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.698254108,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.704019547,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.709177494,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.71673584,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.721659422,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.727043152,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.732398987,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.738014698,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.743327856,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.749037981,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.754232407,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.758718729,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
135.764441967,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.594484806,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.600919724,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.607628822,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.613435745,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.61932373,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.625341892,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.63098073,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.635822058,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.640237808,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.647213697,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.652382851,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.667813063,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.676770926,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.682172298,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.689045668,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.694277763,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.699973822,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.704760075,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.709954023,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.716398001,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.72125411,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.725852013,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.731169462,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
136.745652437,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
136.753129005,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
136.757952929,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
136.763200998,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
136.76807642,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
136.773484945,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.779463291,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.784910202,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.790353298,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.797445059,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.802525043,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.808152437,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.814864635,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.821390152,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.827090263,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.831934214,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.971947193,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
136.97714591,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
137.017197847,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
137.022374868,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
137.027178288,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
137.032845974,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
137.038955212,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
137.043541431,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
137.049479008,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
137.055373907,"""move_p""","""Soft Puff""",0.759321524553,"""Zero Band""",True,False
137.066053152,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
137.071835041,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
137.077204466,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
137.081677437,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
137.087631702,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
137.092615128,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
137.0984056,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
137.10354495,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
137.108881474,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
137.114287853,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
137.119872093,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
137.835392952,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
137.888195753,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
137.899488688,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
137.904400587,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
137.945369482,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
137.949888706,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
137.9551332,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
137.99641037,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.035455704,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.076540947,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.083926678,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.089297295,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.095514536,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.10217309,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.18774724,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.192259312,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.196995735,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.292034388,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.296994209,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.307653427,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.313125134,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.319750309,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.325652361,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.331373453,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.337204456,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.34185338,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.346796751,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.352896929,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.359030724,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.3659091,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.3714149,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.376343727,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.381346226,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.388837099,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.393548965,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.398684502,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.404169798,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.408815145,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.413723707,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.420751095,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.425769806,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.430167913,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.435904026,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.441236973,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.448239326,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.453408241,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.460335732,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.465910196,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.470931768,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.476142883,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.48167181,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.487010241,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.4922297,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.497369766,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.503015041,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.508758307,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.514578342,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.520879269,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.576885939,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.58607316,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.594432831,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.601472616,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.606501579,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.611654282,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.616705179,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.62147665,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.627742767,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.639987707,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.64509964,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.656313896,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.66251874,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.669154882,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.673666716,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.678982258,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.684210539,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.770003557,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.774602652,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.789338112,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.794959545,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.818679333,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.823313475,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
138.924253941,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
139.028615236,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
139.033850908,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
139.167325497,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
139.172452927,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
139.183959246,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
139.189753056,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
139.19638896,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
139.202821016,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
139.207712412,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
