rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
250.622713089,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.628978252,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.635933399,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.642557144,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.648763657,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.654335022,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.65927124,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.666026831,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.672001839,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.678840637,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.684794426,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.691366673,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.696341753,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.701331854,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.708267212,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.714283705,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.719510794,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.726490974,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.731693268,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.795996666,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.806221247,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.818394184,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
250.826467514,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
250.832587719,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
250.837305307,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
250.843128204,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
250.849507809,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.856324196,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.862218142,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.870000362,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.874731302,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.87960434,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.885617495,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.893472195,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.900052071,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.906832695,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.914373875,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.921621799,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.927140713,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
250.932286501,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.656258106,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.671141624,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.684398651,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.696813107,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.712189198,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.723575354,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.728308201,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.734106779,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.740167379,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.755172491,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.765388966,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.782848358,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.792106152,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.807111502,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.829452515,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.84589839,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.872786283,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.896241426,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.901497126,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.906864643,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.936712503,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.943413496,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
252.949450493,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.067497253,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.073381662,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.078345299,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.084559917,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.091058731,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.096966982,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.103454351,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.111265898,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.115748882,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.120107889,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.125340223,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.132676125,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.138119698,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.143378973,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.15013361,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.155990124,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.16430378,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.171181202,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.175823212,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.181854963,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.187885523,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.312262535,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.318134546,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.334297657,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.394226789,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.399499893,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.43461132,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.440852404,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.53449297,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.539313078,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.638420582,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.643066645,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.656540394,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.663155556,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.670688152,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.676250219,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.680927515,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.685315132,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.69072938,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.697108269,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
253.704267979,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.062740088,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.073590279,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.082224607,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.087449551,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.093250275,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.099247694,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.112055779,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.117460012,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.172347307,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.17741704,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.194137573,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.200522184,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.255619764,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.261134148,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.304421663,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.309975386,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.322622061,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.327824354,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.334562063,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.340150833,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.462507725,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.468223095,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.474773645,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.479991436,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.859056711,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.864281178,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.869158506,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
254.874601603,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
255.064499855,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
255.06914711,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
255.084832907,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
255.090301752,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
255.23668766,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
255.249442577,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
255.256034851,"""mode_l""","""Hard Sip""",0.706261980389,"""Hard Sip""",True,False
255.395064592,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.399680614,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.405069351,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.411577225,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.417196512,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.42945981,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.438539028,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.451921225,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.45870018,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.463929415,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.470027924,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.475987673,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.482507706,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.489556789,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.49539876,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.500962019,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.507560253,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
255.514792919,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.616967678,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.626973629,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.637516499,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.654424906,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.664873838,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.676384211,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.690297842,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.706319809,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.724782467,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.740457535,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.757757187,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.762580633,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.768779278,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.786587,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.812500238,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.854049206,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.920266867,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.925015688,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
256.930053711,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.015493393,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.021000385,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.025709391,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.031515837,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.037757158,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.141711473,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.14840889,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.156181335,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.162204504,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.168534517,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.177568436,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.183328867,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.188613415,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.194437504,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.198858023,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.206583738,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.212255478,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.217870712,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.223494768,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.228462934,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.233711004,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.240463495,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.246487617,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.252343893,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.259235382,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.264995813,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.270256519,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.277091742,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
257.292508364,"""move_n""","""Soft Sip""",0.706261980389,"""Soft Sip""",True,False
