rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
160.039275885,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.125208139,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.144467592,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.161807299,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.28668642,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.300610781,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.326963186,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.351232529,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.356790304,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.385599375,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.413882017,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.428122282,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.448561907,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.455852985,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.461819887,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.466789246,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.471378565,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.477752447,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.48279953,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.49548912,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.501647949,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.50890255,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.514589071,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.519903898,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.525825024,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.595673323,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.670214415,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.690288305,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.704238176,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.708885193,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.766258478,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.816785812,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.821661949,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.913060188,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.973332644,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.985643625,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
160.993448019,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.000706911,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.008357048,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.012960672,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.017542362,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.024964333,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.068361998,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.07656908,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.082233191,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.088365555,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.093216896,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.100054502,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.105485916,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.111368895,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.116285563,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.122026443,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.128129482,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.134188652,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.13959837,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.146095753,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.151619434,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.156808138,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.162855387,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.16759491,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.172936678,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.179110765,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.185091257,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.191406727,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.19742775,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.204470634,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.210721493,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.216301918,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.221884251,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.228521347,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.233314037,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.238187075,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.24346447,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.249278307,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.254192114,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.260551214,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.265615702,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.271538973,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.277326584,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.282822609,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.28891921,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.295533419,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.300563574,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.30632782,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.311365604,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.315824747,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.321582794,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.338456631,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.407325029,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.418188334,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.430013895,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.439695597,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.450397015,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.460481167,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.501580954,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.50708127,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.511621952,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.55254221,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.610575199,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.627592325,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.640776396,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.696331978,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.701436281,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.7086761,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.717602968,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.748653173,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.753770113,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.768234491,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.787467957,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
161.792905331,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.540998459,"""mode_l""","""Hard Sip""",0.0651658049469,"""Hard Sip""",True,False
167.546132326,"""mode_l""","""Hard Sip""",0.0651658049469,"""Hard Sip""",True,False
167.551621914,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.559272289,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.564863682,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.570979357,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.577832937,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.5833323,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.588784695,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.594741106,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.602436543,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.607693195,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.613440514,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.618729591,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.624738693,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
167.640843391,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.647049189,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.652179003,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.656696796,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.663201332,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.670643806,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.675980091,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.682276726,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.68667531,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.692003727,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.697661638,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.702885389,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.709169149,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.715720654,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.720309019,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.726175547,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.732763052,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.739057302,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.744934082,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.749974251,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.754470825,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.760248661,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.766909838,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.77232933,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.776949883,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.783073425,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.787864447,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.794147968,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.801555395,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.807210207,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.812724352,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.819619656,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.825361967,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.832335711,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.83744216,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.841736078,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.847123146,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.852124453,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.856586933,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.863850832,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.869616747,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.874966621,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.882174969,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.888184309,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.894323349,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.900248051,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.906291008,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.911645651,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.917660713,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.923794031,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.92883563,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.935004473,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.950897455,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.956186533,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.963723183,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.969912767,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.974455357,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.979925394,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.985394239,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.990245819,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
167.996201277,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
168.001078367,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
168.006962061,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
168.013829947,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
168.019526958,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
168.024443865,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
168.029428244,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
168.041536331,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.046818733,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.052922249,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.05863142,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.063894987,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.068983555,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.075538397,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.081709385,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.08721447,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.091999292,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.097223759,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.252884865,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.257782698,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.262757301,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.268297911,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.273835421,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.279601574,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.285433769,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.291694403,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.296812057,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.301340818,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
