rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
226.504806757,,7261,,1583007668,423465967,'',"[22.5, 10.0]",-0.452399909496,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.528337002,,7262,,1583007668,447408914,'',"[22.5, 10.0]",-0.467999905348,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.552825451,,7263,,1583007668,471524953,'',"[22.5, 10.0]",-0.483599901199,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.577688932,,7264,,1583007668,496407032,'',"[22.5, 10.0]",-0.499199897051,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.601454973,,7265,,1583007668,520159006,'',"[22.5, 10.0]",-0.514799892902,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.625052452,,7266,,1583007668,544090986,'',"[22.5, 10.0]",-0.530399918556,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.649245501,,7267,,1583007668,568140029,'',"[22.5, 10.0]",-0.54599994421,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.673775911,,7268,,1583007668,592475891,'',"[22.5, 10.0]",-0.561599969864,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.697665215,,7269,,1583007668,616373062,'',"[22.5, 10.0]",-0.577199995518,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.721583843,,7270,,1583007668,640649080,'',"[22.5, 10.0]",-0.592800021172,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.745507956,,7271,,1583007668,664443016,'',"[22.5, 10.0]",-0.608400046825,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.769820929,,7272,,1583007668,688868999,'',"[22.5, 10.0]",-0.624000072479,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.79413867,,7273,,1583007668,713186979,'',"[22.5, 10.0]",-0.639600098133,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.818573475,,7274,,1583007668,737263917,'',"[22.5, 10.0]",-0.655200123787,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.842488527,,7275,,1583007668,761187076,'',"[22.5, 10.0]",-0.670800149441,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.866100311,,7276,,1583007668,785152912,'',"[22.5, 10.0]",-0.686400175095,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.891675949,,7277,,1583007668,810399055,'',"[22.5, 10.0]",-0.702000200748,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.915810823,,7278,,1583007668,834507942,'',"[22.5, 10.0]",-0.717600226402,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.94071126,,7279,,1583007668,859412908,'',"[22.5, 10.0]",-0.733200252056,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.96485281,,7280,,1583007668,883719921,'',"[22.5, 10.0]",-0.74880027771,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
226.989361286,,7281,,1583007668,908061027,'',"[22.5, 10.0]",-0.764400303364,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.01276803,,7282,,1583007668,931654930,'',"[22.5, 10.0]",-0.780000329018,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.036290407,,7283,,1583007668,955359935,'',"[22.5, 10.0]",-0.795600354671,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.060283661,,7284,,1583007668,979001998,'',"[22.5, 10.0]",-0.811200380325,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.113808155,,7285,,1583007669,32500028,'',"[22.5, 10.0]",-0.826800405979,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.138146877,,7286,,1583007669,56821107,'',"[22.5, 10.0]",-0.842400431633,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.161623955,,7287,,1583007669,80672979,'',"[22.5, 10.0]",-0.858000457287,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.185612202,,7288,,1583007669,104670047,'',"[22.5, 10.0]",-0.873600482941,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.210582972,,7289,,1583007669,129651069,'',"[22.5, 10.0]",-0.889200508595,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.234775066,,7290,,1583007669,153481960,'',"[22.5, 10.0]",-0.904800534248,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.258627653,,7291,,1583007669,177342891,'',"[22.5, 10.0]",-0.920400559902,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.282390356,,7292,,1583007669,201060056,'',"[22.5, 10.0]",-0.936000585556,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.307003736,,7293,,1583007669,225895881,'',"[22.5, 10.0]",-0.95160061121,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.331368208,,7294,,1583007669,250050067,'',"[22.5, 10.0]",-0.967200636864,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.355708599,,7295,,1583007669,274398088,'',"[22.5, 10.0]",-0.982800662518,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.379755497,,7296,,1583007669,298451900,'',"[22.5, 10.0]",-0.998400688171,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.404531717,,7297,,1583007669,323216915,'',"[22.5, 10.0]",-1.01400065422,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.428730965,,7298,,1583007669,347439050,'',"[22.5, 10.0]",-1.02960062027,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.453144073,,7299,,1583007669,371824979,'',"[22.5, 10.0]",-1.04520058632,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.477438927,,7300,,1583007669,396143913,'',"[22.5, 10.0]",-1.06080055237,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.501514673,,7301,,1583007669,420226097,'',"[22.5, 10.0]",-1.07640051842,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.525457382,,7302,,1583007669,444529056,'',"[22.5, 10.0]",-1.09200048447,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.549488544,,7303,,1583007669,468369007,'',"[22.5, 10.0]",-1.10760045052,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.573960066,,7304,,1583007669,493012905,'',"[22.5, 10.0]",-1.12320041656,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.598191023,,7305,,1583007669,517225980,'',"[22.5, 10.0]",-1.13880038261,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.624712467,,7306,,1583007669,543754100,'',"[22.5, 10.0]",-1.15440034866,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.649245024,,7307,,1583007669,567941904,'',"[22.5, 10.0]",-1.17000031471,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.673661232,,7308,,1583007669,592384099,'',"[22.5, 10.0]",-1.18560028076,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.697058678,,7309,,1583007669,615757942,'',"[22.5, 10.0]",-1.20120024681,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.720326424,,7310,,1583007669,639033079,'',"[22.5, 10.0]",-1.21680021286,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.743349314,,7311,,1583007669,662430047,'',"[22.5, 10.0]",-1.23240017891,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.76713419,,7312,,1583007669,685811996,'',"[22.5, 10.0]",-1.24800014496,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.791924,,7313,,1583007669,710587024,'',"[22.5, 10.0]",-1.26360011101,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.815853834,,7314,,1583007669,734535932,'',"[22.5, 10.0]",-1.27920007706,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.838959694,,7315,,1583007669,758033990,'',"[22.5, 10.0]",-1.29480004311,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.862373114,,7316,,1583007669,781399011,'',"[22.5, 10.0]",-1.31040000916,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.885787964,,7317,,1583007669,804860115,'',"[22.5, 10.0]",-1.3259999752,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.909529924,,7318,,1583007669,828246116,'',"[22.5, 10.0]",-1.34159994125,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.932842731,,7319,,1583007669,851891994,'',"[22.5, 10.0]",-1.3571999073,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.959027767,,7320,,1583007669,877701997,'',"[22.5, 10.0]",-1.37279987335,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
227.982850075,,7321,,1583007669,901549100,'',"[22.5, 10.0]",-1.3883998394,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
228.006450891,,7322,,1583007669,925077915,'',"[22.5, 10.0]",-1.40399980545,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
228.030236721,,7323,,1583007669,948919057,'',"[22.5, 10.0]",-1.4195997715,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
228.056124926,,7324,,1583007669,975167036,'',"[22.5, 10.0]",-1.43519973755,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
228.080130816,,7325,,1583007669,998820066,'',"[22.5, 10.0]",-1.4507997036,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
228.103651285,,7326,,1583007670,22382974,'',"[22.5, 10.0]",-1.46639966965,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
228.127538919,,7327,,1583007670,46256065,'',"[22.5, 10.0]",-1.4819996357,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
228.151446104,,7328,,1583007670,70146083,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.174978971,,7329,,1583007670,93687057,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.198734522,,7330,,1583007670,117403984,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.222634077,,7331,,1583007670,141683101,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.247486591,,7332,,1583007670,166193962,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.273121357,,7333,,1583007670,192073106,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.296772718,,7334,,1583007670,215445041,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.319862604,,7335,,1583007670,238576889,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.343265533,,7336,,1583007670,261971950,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.36682415,,7337,,1583007670,285505056,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.390018225,,7338,,1583007670,309075117,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.413462639,,7339,,1583007670,332149028,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.436407089,,7340,,1583007670,355469942,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.460472822,,7341,,1583007670,379173040,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.484988451,,7342,,1583007670,404066085,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
228.518357038,,7343,,1583007670,437423944,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.552431107,,7344,,1583007670,471471071,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.58581996,,7345,,1583007670,504882097,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.610753775,,7346,,1583007670,529447078,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.634740829,,7347,,1583007670,553451061,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.658682108,,7348,,1583007670,577389955,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.682038546,,7349,,1583007670,601099014,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.705837965,,7350,,1583007670,624779939,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.729613781,,7351,,1583007670,648319005,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.753058195,,7352,,1583007670,671767950,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.776250839,,7353,,1583007670,695210933,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.801028967,,7354,,1583007670,719898939,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.824845314,,7355,,1583007670,743539094,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.848890781,,7356,,1583007670,767581939,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.872967005,,7357,,1583007670,792013883,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.896453142,,7358,,1583007670,815524101,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.920120955,,7359,,1583007670,838819980,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.943130732,,7360,,1583007670,862190008,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.967027664,,7361,,1583007670,886065959,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
228.990668297,,7362,,1583007670,909729003,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.022777319,,7363,,1583007670,941477060,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.058194399,,7364,,1583007670,977191925,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.09321928,,7365,,1583007671,12278079,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.126853466,,7366,,1583007671,45900106,'',"[22.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.166017532,,7367,,1583007671,85094928,'',"[22.5, 9.961000442504883]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.202907324,,7368,,1583007671,121987104,'',"[22.5, 9.922000885009766]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.239711523,,7369,,1583007671,158780097,'',"[22.5, 9.883001327514648]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.272837639,,7370,,1583007671,191906929,'',"[22.5, 9.844001770019531]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.307457924,,7371,,1583007671,226532936,'',"[22.5, 9.805002212524414]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.343750238,,7372,,1583007671,262840032,'',"[22.5, 9.766002655029297]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.377388954,,7373,,1583007671,296436071,'',"[22.5, 9.72700309753418]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.403894663,,7374,,1583007671,322499990,'',"[22.5, 9.688003540039062]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.429247856,,7375,,1583007671,347948074,'',"[22.5, 9.649003982543945]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.452774286,,7376,,1583007671,371469020,'',"[22.5, 9.610004425048828]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.476976871,,7377,,1583007671,395680904,'',"[22.5, 9.571004867553711]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.500484228,,7378,,1583007671,419195890,'',"[22.5, 9.532005310058594]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.524010658,,7379,,1583007671,443068027,'',"[22.5, 9.493005752563477]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.549254179,,7380,,1583007671,467952966,'',"[22.5, 9.45400619506836]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.574353218,,7381,,1583007671,493422985,'',"[22.5, 9.415006637573242]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.599200249,,7382,,1583007671,518148899,'',"[22.5, 9.376007080078125]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.624781132,,7383,,1583007671,543400049,'',"[22.5, 9.337007522583008]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.649957418,,7384,,1583007671,568581104,'',"[22.5, 9.29800796508789]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.673958302,,7385,,1583007671,592569112,'',"[22.5, 9.259008407592773]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.698103189,,7386,,1583007671,616698980,'',"[22.5, 9.220008850097656]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.72343421,,7387,,1583007671,642337083,'',"[22.5, 9.181009292602539]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.747900009,,7388,,1583007671,666465997,'',"[22.5, 9.142009735107422]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.771389961,,7389,,1583007671,690465927,'',"[22.5, 9.103010177612305]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.795030355,,7390,,1583007671,714018106,'',"[22.5, 9.064010620117188]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.818258524,,7391,,1583007671,737308025,'',"[22.5, 9.02501106262207]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.84237361,,7392,,1583007671,761055946,'',"[22.5, 8.986011505126953]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.865944624,,7393,,1583007671,784646034,'',"[22.5, 8.947011947631836]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.889254332,,7394,,1583007671,807857990,'',"[22.5, 8.908012390136719]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.912574291,,7395,,1583007671,831278085,'',"[22.5, 8.869012832641602]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.935932159,,7396,,1583007671,854891061,'',"[22.5, 8.830013275146484]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.959764481,,7397,,1583007671,878444910,'',"[22.5, 8.791013717651367]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
229.98290658,,7398,,1583007671,901973962,'',"[22.5, 8.75201416015625]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.007564783,,7399,,1583007671,926613092,'',"[22.5, 8.713014602661133]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.031945705,,7400,,1583007671,950901985,'',"[22.5, 8.674015045166016]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.056520939,,7401,,1583007671,975555896,'',"[22.5, 8.635015487670898]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.080944538,,7402,,1583007671,999627113,'',"[22.5, 8.596015930175781]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.105195761,,7403,,1583007672,23907899,'',"[22.5, 8.557016372680664]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.129400969,,7404,,1583007672,48119068,'',"[22.5, 8.518016815185547]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.153943777,,7405,,1583007672,73013067,'',"[22.5, 8.47901725769043]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.177601576,,7406,,1583007672,96674919,'',"[22.5, 8.440017700195312]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.201210737,,7407,,1583007672,120264053,'',"[22.5, 8.401018142700195]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.22502923,,7408,,1583007672,143735885,'',"[22.5, 8.362018585205078]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.248184443,,7409,,1583007672,167232036,'',"[22.5, 8.323019027709961]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.273269176,,7410,,1583007672,191786050,'',"[22.5, 8.284019470214844]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.297183514,,7411,,1583007672,216236114,'',"[22.5, 8.245019912719727]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.321492434,,7412,,1583007672,240550994,'',"[22.5, 8.20602035522461]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.346149921,,7413,,1583007672,264841079,'',"[22.5, 8.167020797729492]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.371814013,,7414,,1583007672,290879964,'',"[22.5, 8.128021240234375]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.396098137,,7415,,1583007672,315180063,'',"[22.5, 8.089021682739258]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.419961691,,7416,,1583007672,339010000,'',"[22.5, 8.05002212524414]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.444792509,,7417,,1583007672,363500118,'',"[22.5, 8.011022567749023]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.469029427,,7418,,1583007672,387722015,'',"[22.5, 7.972022533416748]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.492603302,,7419,,1583007672,411657094,'',"[22.5, 7.933022499084473]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.516887903,,7420,,1583007672,435482025,'',"[22.5, 7.894022464752197]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.541330576,,7421,,1583007672,459840059,'',"[22.5, 7.855022430419922]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.565398932,,7422,,1583007672,484076976,'',"[22.5, 7.8160223960876465]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.589024305,,7423,,1583007672,508043050,'',"[22.5, 7.777022361755371]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.613206625,,7424,,1583007672,531904935,'',"[22.5, 7.738022327423096]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.637224197,,7425,,1583007672,555924892,'',"[22.5, 7.69902229309082]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.66110611,,7426,,1583007672,579824924,'',"[22.5, 7.660022258758545]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
230.684401512,,7427,,1583007672,603348016,'',"[22.5, 7.6210222244262695]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
