rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
221.821412086,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.839934349,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.854657888,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.859851837,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.865089655,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.869622946,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.875395775,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.88061738,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.896287918,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.919639587,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.949180126,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
221.973865271,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.051290751,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.092322588,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.117402554,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.13919735,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.170613289,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.215126038,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.221970797,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.226994514,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.232953548,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.239329576,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.244967461,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.252995491,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.258271217,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.266401529,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.272391081,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.321698904,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.32641387,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.331255198,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.337226152,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.343272209,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.389878035,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.424925327,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.459593534,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.468869686,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.482442617,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.512692451,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.533969641,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.542619467,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.553215504,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.564223528,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.572805405,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.588536024,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.610503674,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.622277021,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.637455463,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.648741007,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.666890144,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.691072226,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.714615822,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.734728575,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.751541376,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.766588926,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.780056238,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.797119856,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.84068346,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.856197834,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.860887766,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.867034435,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.884808064,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.948676348,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.955069304,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.961561918,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
222.976804495,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.026767731,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.032765388,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.038113594,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.063349009,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.090768337,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.129372835,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.147005796,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.152272701,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.158209562,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.169626474,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.191766024,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.197570562,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.203594208,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.294827223,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.30002141,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.305364847,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.344949245,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.350969791,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.358897686,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.380940676,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.409885168,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.453305721,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.458345175,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.464573622,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.470632792,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.475725174,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.48126483,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.486760855,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.492054701,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.504696608,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.510008335,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.515901327,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.521541119,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.526391268,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.531112432,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.555922747,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.562326193,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.568585634,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.638931274,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.651760817,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.677008867,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.683598757,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.817252398,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.822505236,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.827107191,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.907341242,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.912157059,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.917480946,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.923555613,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.98975563,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.994294167,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
223.999279022,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.005929232,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.010784864,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.027296305,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.03878212,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.054909945,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.062041759,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.089707136,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.0949471,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.100301027,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.106791258,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.123669386,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.132520676,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.143135786,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.153421879,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.158955812,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.171426773,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.185520649,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.200840473,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.206836939,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.212673187,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.221083164,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.229423523,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.235482454,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.243441105,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.299751282,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.307003498,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.313006401,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.342052937,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.375536203,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.390633583,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.398339033,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.411192656,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.4166646,"""move_p""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.426000595,"""mode_l""","""Hard Sip""",0.537695064037,"""Hard Sip""",True,False
224.512449503,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.529207945,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.534988642,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.541092157,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.547453642,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.552767038,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.557698488,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.563794136,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.569072008,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.574780226,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.581250668,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.586688519,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.59234643,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.598397255,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.604904652,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.611886263,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.617079735,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.622465611,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.628624678,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.63350296,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.640776396,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.64664793,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.653206587,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.658991814,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.663896799,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.669911861,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.676174164,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.681273699,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.68602705,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.690813065,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.696671009,"""move_n""","""Soft Puff""",0.537695064037,"""Soft Puff""",True,False
224.709948301,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.714677095,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.719432354,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.724895716,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.730207443,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.736787558,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.743868828,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.74904418,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.755623579,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.760501862,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.766578197,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.773658037,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.778636456,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.783833981,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
224.790154457,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
225.740846634,"""move_n""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
225.746254444,"""move_n""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
225.751210451,"""move_n""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
225.757186413,"""move_n""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
225.761992455,"""move_n""","""Soft Puff""",0.752139254079,"""Soft Puff""",True,False
