rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
272.724466085,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.749727726,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.771877766,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.792541981,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.798753262,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.826743364,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.834007025,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.839254379,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.871003866,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.904352427,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
272.956207514,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.008440495,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.014414787,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.020632267,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.027326584,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.032439709,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.037684679,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.090720415,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.105275869,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.111393452,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.116171598,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.138061285,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.200635195,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.205280066,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.212537289,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.218298674,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.223143339,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.23878932,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.250966787,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.257691383,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.287470102,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.293016195,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.308947802,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.319093704,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.328682661,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.344505787,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.364921331,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.446491003,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.478054285,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.535330772,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.54012537,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.546370745,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.552195072,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.559619427,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.566060066,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.612729311,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.631751776,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.702640772,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.745414019,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.763506889,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.775228024,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.825980663,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.836872101,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.849041224,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.86882925,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.874270201,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.881284952,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.887116909,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.892261028,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.898240089,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.90302825,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.908369303,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.914560318,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.95308876,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.979647636,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
273.999161243,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.229455709,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.251930237,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.261061192,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.284842253,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.303337812,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.339115858,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.398477316,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.404231787,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.410465717,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.416131258,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.422437429,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.427855015,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.443511486,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.452286959,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.458453178,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.464541674,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.471468449,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.47881937,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.485091925,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.491916418,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.498973131,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.503571987,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.508899927,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.514724255,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.51990509,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.525828838,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.531989574,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.536586761,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.54292345,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.549461842,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.554891348,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.559974909,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.566431761,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.821502924,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.82822156,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.833605289,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.838804245,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.843814135,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.849233389,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.855601549,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.860733271,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.866981745,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.87348032,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.879535437,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.887284279,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.893012047,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.898216248,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.903420687,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.908172846,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.913417339,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.920078754,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.926472425,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.932687283,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.938210726,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.943749666,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.950348854,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.956310749,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.961649656,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
274.966482401,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.282776833,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.28898716,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.294064283,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.300423622,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.315595865,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.320417881,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.325153112,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.422410965,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.427860975,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.433697701,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.440627813,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.446142912,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.451807261,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.457673311,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.463677883,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.468477726,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.473829031,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.48698616,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.493496656,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.499712229,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.505038261,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.511723757,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.52475667,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.531114817,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.536454916,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.542077303,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.549596548,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.555060625,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.559969187,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.565644503,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.571316957,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.577428341,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.583807707,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.588974714,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.595304966,"""move_n""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
275.775986195,"""mode_r""","""Hard Puff""",0.260576100537,"""Hard Puff""",True,False
275.781882048,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.78830719,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.793808937,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.799319506,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.806339264,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.81226325,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.818147421,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.823123932,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.828132153,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.835096359,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.841102123,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.846022367,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.852402687,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.858535051,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.865538359,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.871504307,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.877035141,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.882587433,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
275.887974501,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.288404465,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.293508768,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.300084352,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.305589199,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.310305834,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.315433502,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.321063757,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.326325417,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.331683874,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.371742964,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.377882242,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.383321047,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.390726805,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.396307707,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.402464151,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.410202265,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.419202805,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.424644232,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.429776907,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.436589241,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.441158772,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.447669506,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.455895662,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.46111083,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.466043234,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.470872879,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.47565341,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
277.716506481,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
277.72572279,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
277.787508011,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
278.39535737,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
