rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
230.562412262,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
230.568024158,"""mode_r""","""Hard Puff""",0.00246569252791,"""Hard Puff""",False,True
230.572933912,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.578520536,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.584190845,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.589483976,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.595463514,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.60134244,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.686472654,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.69147253,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.697029114,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.704479456,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.709757328,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.716368198,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.722258329,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.727449656,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.734008312,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.739495277,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.744467735,"""move_n""","""Soft Sip""",0.540223359535,"""Zero Band""",True,False
230.753523588,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
230.758677006,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
230.763991833,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
230.769955158,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
230.808812857,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
230.814012051,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
230.819584608,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
230.826972008,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
230.83261776,"""move_n""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
231.356895208,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.362530231,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.369110107,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.375849485,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.381284952,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.387337685,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.392661333,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.397819757,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.40375495,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.408839703,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.414479017,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.420706987,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.426956415,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.434108257,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.439109802,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.444360256,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.451115131,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.457494736,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.462520599,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.468144178,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.494909048,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.506329298,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.512733459,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.520107031,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.525354385,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.531837225,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.537538767,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.542307615,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.548581839,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.554507017,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.575158596,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.601499081,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.699255466,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.704882622,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.727563143,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.767591715,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.800230026,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.805178404,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.823148012,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.869269371,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.874439955,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.879392147,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
231.908102036,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.013668299,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.132234573,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.225412369,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.236979961,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.24325943,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.289824009,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.295444965,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.301558733,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.328325272,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.371235847,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.37601161,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.381183863,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.425984859,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.483707905,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.593844175,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.59811902,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.611930847,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.617135525,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.621955872,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.638183355,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.644887447,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.650915146,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.658391237,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.664849043,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.722228765,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.727102757,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.734061956,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.769237757,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.826700449,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.831794262,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.837471485,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.868119717,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.873509645,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.878976583,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.884871244,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.891080856,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.897099018,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.903475523,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.908234835,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.913152695,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.919855833,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.925853014,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.931827307,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.937120676,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.96549654,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.970031977,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.976384401,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.983282804,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
232.99083662,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.020083427,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.025627375,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.036974669,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.042177916,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.101663113,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.1075809,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.196730852,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.202207327,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.207685471,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.213264465,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.21868515,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.240279913,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.24655962,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.259280443,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.265930891,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.271065712,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.276618958,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.331223965,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.372797966,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.424384356,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.494123697,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.50114727,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.508297205,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.592777967,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.597602367,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.605009556,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.663125753,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.684475899,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.714328527,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.719361544,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.732335329,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.737266779,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.744189262,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.788003922,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.815185547,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.900095224,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.905944109,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.911124945,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.917299509,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.946721077,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.952759981,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.958787441,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
233.972499371,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.028343439,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.103622437,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.169923782,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.175652266,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.22483778,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.230781317,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.23664093,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.242561579,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.247588873,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.285427332,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.290213585,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.329998732,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.335050821,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.340328932,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.485434294,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.490045071,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.495141745,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.512359381,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.517976999,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.556291103,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.635846376,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.641737938,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.6485219,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.654114962,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.661118984,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.667787075,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.67424655,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.679434776,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.755645752,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.808054447,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.835069656,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.840742826,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.848496914,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.855027676,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.860220432,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.885954142,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.891642094,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
234.896758556,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
241.858809233,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
241.863452911,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
241.868752241,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
241.876842022,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
241.882152557,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
