rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
222.376063347,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.38232398,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.388311863,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.393755198,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.399644852,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.405519009,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.411177635,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.418400049,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.425656319,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.430979013,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.4375844,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.444281578,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.4491539,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.455533028,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.461850166,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.469882727,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.475807428,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.480473995,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.485116243,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.492759705,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.498231411,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.503673553,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.51063633,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.515472889,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.521943569,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.562759161,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.571223497,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.576551914,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.581625223,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.589381456,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.595228672,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.59996438,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.606928587,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.612332344,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.617480516,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.622982264,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.629575014,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.63435483,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.642569304,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.648091316,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.653489828,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.659034729,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.664646387,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.671063662,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.677003622,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.682826519,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.688593864,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.693807602,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.698959589,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.704737186,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.711361885,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.941753387,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.948096991,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.952923775,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.958981276,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.964413404,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.971170664,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.976834297,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.982775927,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.987468243,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.993222713,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
222.99863553,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
223.007222652,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
223.011877298,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
223.016679525,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
223.022096872,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
223.027896166,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
223.342823267,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.34842658,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.408637524,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.414563179,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.428702354,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.43322444,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.439149618,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.445043802,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.449734211,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.462729454,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.469215155,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.475646257,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.507277727,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.520085573,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.528411627,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.535481215,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.540960312,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.547511816,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.552715302,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.558725834,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.565443754,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
223.929330349,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
223.933913708,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
223.939477682,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
223.944831133,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
223.949848652,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
223.955423117,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
223.965229988,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
223.971794367,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
223.976727724,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
223.982025385,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
223.986805201,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
223.993308067,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
223.998985529,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.003895521,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.209764004,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.214486361,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.220415831,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.22592783,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.232358456,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.239471197,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.24519825,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.250550985,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.258096457,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.263159275,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.2697227,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.275726557,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.28028059,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.284727335,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
224.294104099,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
224.298276424,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
224.305411577,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
224.311520338,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
224.317623615,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
224.322991371,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
224.328617811,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
224.333726168,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
224.339944363,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.091686249,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.098731995,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.10756135,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.112357378,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.116872787,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.123787642,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.129029751,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.135006189,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.14303112,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.147644997,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.153142691,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.160366058,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.165576935,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.171066761,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.177485943,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.182873249,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.190346956,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.196205616,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.215038538,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.233496189,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.244734764,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.258743525,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.266758442,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.276005745,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.294141293,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.353986025,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.394634485,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.4377563,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.451593637,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.505374193,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.512424707,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.777856112,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.785960197,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.793705225,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.800660849,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.806340218,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.812183857,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.818166256,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.824560642,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.831394672,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.836611032,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.843273878,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.847997665,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.854007006,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.860314369,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.865354776,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.871987104,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.877998352,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.882614613,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.888993025,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.89563179,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.900177002,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.906731606,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.912609577,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.917154074,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.922258139,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.935731173,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.947866201,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.957046986,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
225.963893414,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
226.354099035,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.369638681,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.375141144,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.380651951,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.387996435,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.393734455,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.39873457,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.404248476,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.408784389,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.41456604,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.421194553,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.426684856,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.432316303,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.439036608,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.443660498,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.449767113,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.456386566,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.461069822,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.467194319,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
226.473495245,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
