rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
224.165208578,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.170293808,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.176616907,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.183087111,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.188939571,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.194591999,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.200497627,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.205539227,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.211407661,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.585244894,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.591813087,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.598025322,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.603093147,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.609115839,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.614733934,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.620889664,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.626264811,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.63256669,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.637285709,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.643294811,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.648792744,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.65455246,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.661142111,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.668041468,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.673026562,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.67855978,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
224.698047876,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.704242468,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.709763765,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.715295792,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.72081542,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.72590065,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.730648756,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.736372709,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.74933362,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.767194271,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.789099693,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.823292732,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.842038393,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.856653929,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
224.862786293,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
225.131993055,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
225.148172855,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
225.161343575,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
225.175712347,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
225.191478729,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
225.197832346,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
225.2042346,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
225.210421801,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
225.218053818,"""move_n""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
225.527667046,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.535010099,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.545598745,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.552866697,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.562058926,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.568285942,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.574925661,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.581561565,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.590133429,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.607302427,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.629742146,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.639219046,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.648220539,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.685645819,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.698952675,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.706121206,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.717669725,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.756876469,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.775687695,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.78198123,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.788368702,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.795261621,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.804802656,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.814072132,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.818631411,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.827553988,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.833582163,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.841008425,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.849326849,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.862772465,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.875834942,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.893188715,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
225.927232027,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.43685627,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.453084469,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.460868597,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.469530344,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.474805593,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.483555555,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.488140583,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.493990898,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.501050711,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.5060215,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.512325048,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.519044399,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.523738623,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.529764652,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.536147118,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.542463779,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.548227549,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.554078102,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.558852196,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.565593481,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.570831776,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.575897694,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.583214521,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.589656353,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.594950199,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.601240635,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.608295918,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.75262022,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.75894618,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.769053936,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.776543617,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.795423031,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.816919327,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.828504562,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.84850359,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.856563568,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.8778615,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.95860219,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.970231533,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.985524178,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
226.992663383,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.002800941,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.020217657,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.037674665,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.047287941,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.066320419,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.079007626,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.089311123,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.102700472,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.12690711,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.144412756,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.215673447,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.220649719,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.278500557,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.284514904,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.289698839,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.296079397,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.357163429,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.362377405,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.457490921,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.541296482,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.546185017,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.551029444,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.574637175,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.603301525,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.621228456,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.697723866,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.704321384,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.711117744,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.773436785,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.778496981,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.802508593,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.808307409,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.813253164,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.817634583,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.823168278,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.828957081,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.835125446,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.841594934,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.847587109,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.885557175,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.902473688,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.908511639,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.915307522,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.923232317,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.928346634,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.935523272,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
227.998235703,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.003104448,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.007965803,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.014752388,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.020081997,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.034192324,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.040397644,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.092024565,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.098234892,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.103753328,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.179231167,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.209366798,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.247537136,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.485412121,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.490548372,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.520902157,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.527276993,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.533157825,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.612989187,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.619090319,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.624607801,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.636877775,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.662201643,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.68450737,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.716819763,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.744670868,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.820355892,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.82535696,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.832373142,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.938949347,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
228.970730066,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
229.002030373,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
229.05729723,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
229.062994003,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
229.072272062,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
229.115283728,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
229.12020278,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
229.128487349,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
229.135529518,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
229.140878201,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
