time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328762753499284,,,,,,,,,,,,,,,Soft Sip,
1582328762754073045,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328762755546745,,,,,,,,,,,,,,,Soft Sip,
1582328762756166640,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328762756647309,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762757476215,,,,,,,,,,,,,,,Soft Sip,
1582328762758097992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328762759493326,,,,,,,,,,,,,,,Soft Sip,
1582328762760010649,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328762760125742,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328762763520581,,,,,,,,,,,,,,,Soft Sip,
1582328762764031746,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328762766599633,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762767560260,,,,,,,,,,,,,,,Soft Sip,
1582328762768049994,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328762770144383,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328762771551786,,,,,,,,,,,,,,,Soft Sip,
1582328762772143027,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328762773629735,,,,,,,,,,,,,,,Soft Sip,
1582328762774262607,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328762776625033,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762779549472,,,,,,,,,,,,,,,Soft Sip,
1582328762780166820,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328762780175918,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328762781538905,,,,,,,,,,,,,,,Soft Sip,
1582328762782155060,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328762783616913,,,,,,,,,,,,,,,Soft Sip,
1582328762784223215,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328762786812662,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762789467923,,,,,,,,,,,,,,,Soft Sip,
1582328762790130063,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328762790436950,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328762791481768,,,,,,,,,,,,,,,Soft Sip,
1582328762792151398,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328762796541385,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762797505098,,,,,,,,,,,,,,,Soft Sip,
1582328762798086347,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328762800418127,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328762801589555,,,,,,,,,,,,,,,Soft Sip,
1582328762802223770,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328762807304361,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762807538288,,,,,,,,,,,,,,,Soft Sip,
1582328762808013466,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328762810484873,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328762811594843,,,,,,,,,,,,,,,Soft Sip,
1582328762812241307,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328762816687670,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762817406227,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762818150658,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328762820606208,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328762825494945,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762826236618,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328762827470879,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762830623648,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328762831567358,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762832117450,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328762837372109,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762837532099,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762838078624,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328762840712522,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762843643692,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762844271068,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328762847174164,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762849532124,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762850118802,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328762850786953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762856669996,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762857558850,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762858139902,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328762860812401,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762863615601,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762864254259,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328762867282271,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762869464362,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762870136829,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328762870895600,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762876603497,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762879596541,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762880089670,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328762880973710,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762887257682,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762887506035,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762888131023,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328762891076097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762895507173,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762896206071,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328762896798749,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762901199789,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762901516117,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762902093688,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328762907496240,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762911264357,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762915603855,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762916186310,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328762916610429,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762921433979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762927192861,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762931439711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762937175569,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762939542252,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762940068019,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328762941496924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762947336851,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762947531480,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762948105860,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328762951670267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762955641041,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762956299517,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328762956830790,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762961702080,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762967182235,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762971796860,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762976770495,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762981861659,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762986662982,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762987591748,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328762988174581,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328762991981250,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328762997294628,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328762999524909,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763000106317,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328763002086409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763006647511,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763012174475,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763013727018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763014224282,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328763016618747,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763022341011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763023617148,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763024304646,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328763026605219,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763032345238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763035524408,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763036322834,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328763037696008,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763042558880,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763043713576,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763044544813,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328763046660325,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763052724396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763056661542,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763059646913,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763060259815,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328763062778283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763066727840,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763071481939,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763072357418,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328763072876743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763076647899,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763082969986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763085562670,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763086336315,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328763087433829,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763093058152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763096557079,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763103260169,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763107287555,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763109655210,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763110170665,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328763113392517,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763116499173,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763121615314,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763122202499,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328763123418764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763126672873,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763133474421,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763136674698,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
1582328763143627530,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763143719784,,,,,,,,,,,,,,,Hard Sip,
1582328763144211807,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1582328763144429105,,,,,,,,,,,,user,0.0,,,
1582328763147055663,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763153703487,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763157311276,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763163716377,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763163879812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763164349116,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328763166637760,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763173960363,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763177459913,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763184005174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763186638592,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763191639844,,,,,,,,,,,,,,,Hard Sip,
1582328763192286070,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1582328763194192393,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763197472506,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763204300683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763205663050,,,,,,,,,,,,,,,Hard Sip,
1582328763206322859,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1582328763206704745,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763214392269,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763215732883,,,,,,,,,,,,,,,Hard Sip,
1582328763216531939,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328763216877236,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763223516447,,,,,,,,,,,,,,,Hard Sip,
1582328763224165531,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1582328763224485473,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763226590955,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763234568065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763237336999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763239451308,,,,,,,,,,,,,,,Hard Sip,
1582328763240235298,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1582328763244744190,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763246537168,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763254856441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763256563570,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763265016510,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763265583799,,,,,,,,,,,,,,,Hard Sip,
1582328763266279126,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328763267782440,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763275171398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763276494145,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763281531477,,,,,,,,,,,,,,,Hard Sip,
1582328763282213859,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328763285235119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763286782540,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763295397235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763296655307,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763305423075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763306887881,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763315578375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763316643886,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763317544710,,,,,,,,,,,,,,,Hard Sip,
1582328763318198592,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328763325569433,,,,,,,,,,,,,,,Hard Sip,
1582328763325579121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763326204202,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1582328763326761778,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763333528035,,,,,,,,,,,,,,,Hard Sip,
1582328763334241919,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1582328763335722581,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763336617158,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763337464745,,,,,,,,,,,,,,,Hard Sip,
1582328763338095298,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328763345478470,,,,,,,,,,,,,,,Hard Sip,
1582328763345902078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763346261233,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1582328763347856208,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763351514891,,,,,,,,,,,,,,,Hard Sip,
1582328763352070886,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1582328763355477802,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763355942923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763356158647,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328763356830868,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763361532095,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763362186375,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328763363568098,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763364262697,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328763366426619,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763366819813,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763369531753,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763370248469,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328763371510455,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763372127862,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328763376228173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763376613246,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763377503828,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763378112062,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328763379496633,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763380145271,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328763381486531,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763382123278,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328763385882752,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763386328254,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328763386336934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763387067641,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763387453602,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763388164599,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328763389533101,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763390112096,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328763393443838,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763394090516,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328763395557810,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328763396164530,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328763396509617,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328763396621341,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328763397454274,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
