time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328986883204617,"[7.5, 10.0]",0.283999979496,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986883210303,,,,,,,,,,,,,,,Soft Sip,
1582328986883874868,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328986885062314,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328986891367111,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986892254109,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328986893663032,"[7.5, 10.0]",0.289999991655,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328986895183419,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.4000000059604645]"
1582328986897328492,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986897976200,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328986901432620,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986902068502,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328986902492622,"[7.5, 10.0]",0.293999999762,"[0.0, 0.0]",0.40000000596,,p3,0.0,t,,,,,,,,
1582328986905314256,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
1582328986907138258,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986908004427,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328986912757592,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",0.20000000298,,p3,0.0,t,,,,,,,,
1582328986915413004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986917224761,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986918126390,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328986922405292,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986925529901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986929389365,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986930107691,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328986933400025,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986935700246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986942530090,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986945789747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986952527080,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986955884135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986962479636,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986966033915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986973433362,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986976166586,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986983152263,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986986221680,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328986989524689,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328986990166936,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328986993254420,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328986996488179,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987002416915,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987006603254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987009414178,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987010045444,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328987013143618,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987016722145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987021304483,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987022069130,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328987023194908,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987026812677,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987032483810,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987036905705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987043148449,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987045353779,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987045944157,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328987047147381,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987052449807,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987053352051,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987054113444,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328987057085429,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987063263116,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987067265565,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987073079490,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987077455703,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987083147333,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987087372003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987087709915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987088225589,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328987092489137,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987097668438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987099455917,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987100145012,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328987102853160,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987105360661,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987106037982,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328987107783782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987113235251,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987118077661,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987123195825,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987128019366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987131604136,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987132819745,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328987134444494,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987138110119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987142390642,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987148207275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987153378645,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987158260619,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987162461454,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987165333083,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987165987580,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328987167213442,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987167819542,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328987168288718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987173312849,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987178505872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987182715016,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987188606453,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987193249366,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987198689636,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987202718911,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987208801282,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987212519136,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987218997749,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987219281409,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987220288723,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328987222628544,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987229077551,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987231409340,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987232106471,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328987232668111,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987239238384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987242392810,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987247226047,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987247946454,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328987249483787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987253127461,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987259686015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987261478794,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987262336046,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328987263590472,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987269774141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987271479814,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987272088269,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328987272557620,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987275217951,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987275911987,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328987279919512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987283253100,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987283301500,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987283973896,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328987290094142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987291381989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987292087536,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328987292603590,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987300201907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987302460299,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987309419033,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987310167858,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328987310379531,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987313052140,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987320527825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987321528476,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987322505479,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328987323196331,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987330728631,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987333492449,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987339464657,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987340147661,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328987340784572,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987343141999,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987351072619,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987351330445,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987352392605,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328987352801259,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987361085293,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987362410468,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987371257393,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987372378897,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987373314953,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987374448907,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328987381404052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987382678586,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987383310463,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987384120771,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328987391460085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987393064400,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987393376331,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987394033659,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328987401540292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987402789342,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987411636270,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987413540001,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987421497976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987421739949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987422179315,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328987422592407,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987431890961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987432522369,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987433390765,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987434001119,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328987439420029,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987440122738,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328987441935531,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987442555259,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987451395882,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987451954258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987452062908,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328987453767632,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987455235576,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987455808035,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328987461359371,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987462070986,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328987462248238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987463333345,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987467225873,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987467839913,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328987471297871,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987472140157,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328987472317057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987473360552,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987477120534,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987477839847,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328987481285079,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987482010013,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328987482295831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987482598329,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987487196577,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987487801072,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328987492458991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987492467952,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987495301516,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987495976403,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328987499342399,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328987500041130,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328987502552241,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328987502656904,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987507273876,,,,,,,,,,,,,,,Soft Sip,
1582328987507931583,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328987512553097,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
1582328987512673584,"[7.5, 10.0]",0.29600000381499997,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328987515212263,,,,,,,,,,,,,,,Soft Sip,
1582328987515871081,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328987522588258,"[7.5, 10.0]",0.298000007868,"[0.0, 0.0]",0.20000000298,,p3,0.0,t,,,,,,,,
1582328987522701218,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.4000000059604645]"
1582328987525317172,,,,,,,,,,,,,,,Soft Sip,
1582328987525997733,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328987531234906,,,,,,,,,,,,,,,Soft Sip,
1582328987532163524,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328987532836593,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328987532945006,"[7.5, 10.0]",0.302000015974,"[0.0, 0.0]",0.40000000596,,p3,0.0,t,,,,,,,,
1582328987537085487,,,,,,,,,,,,,,,Soft Sip,
1582328987537779504,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328987539162896,,,,,,,,,,,,,,,Soft Sip,
1582328987539707349,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328987542525875,"[7.5, 10.0]",0.308000028133,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328987542852544,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328987545233274,,,,,,,,,,,,,,,Soft Sip,
1582328987545872754,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328987547164434,,,,,,,,,,,,,,,Soft Sip,
1582328987547824666,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328987549150443,,,,,,,,,,,,,,,Soft Sip,
1582328987549837717,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328987551225149,,,,,,,,,,,,,,,Soft Sip,
1582328987552054954,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328987552749630,"[7.5, 10.0]",0.314000040293,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328987552977465,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328987557175538,,,,,,,,,,,,,,,Soft Sip,
1582328987557900260,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328987559281074,,,,,,,,,,,,,,,Soft Sip,
1582328987559873432,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328987562507929,"[7.5, 10.0]",0.32000005245200003,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328987563129641,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328987563364869,,,,,,,,,,,,,,,Soft Sip,
1582328987564019692,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328987565294226,,,,,,,,,,,,,,,Soft Sip,
1582328987565885722,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328987567163304,,,,,,,,,,,,,,,Soft Sip,
1582328987567765265,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328987569149247,,,,,,,,,,,,,,,Soft Sip,
1582328987569831129,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328987573167190,,,,,,,,,,,,,,,Soft Sip,
1582328987573220794,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328987573316121,"[7.5, 10.0]",0.326000064611,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328987573803575,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328987575145092,,,,,,,,,,,,,,,Soft Sip,
1582328987575754368,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328987577226535,,,,,,,,,,,,,,,Soft Sip,
1582328987577876644,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328987581246435,,,,,,,,,,,,,,,Soft Sip,
1582328987582087697,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328987583241576,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.6000000238418579]"
1582328987583609519,"[7.5, 10.0]",0.33200007677099996,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
1582328987585081251,,,,,,,,,,,,,,,Soft Sip,
1582328987585905945,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328987589346889,,,,,,,,,,,,,,,Soft Sip,
1582328987589911466,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328987593178808,,,,,,,,,,,,,,,Soft Sip,
1582328987593440874,"[7.5, 10.0]",0.33800008893,"[0.0, 0.0]",0.600000023842,,p3,0.0,t,,,,,,,,
