rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
219.199116468,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.205345392,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.210628271,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.220194578,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.230230093,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.235860825,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.240780592,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.245912075,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.25187993,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.256851673,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.261478662,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.278132915,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.296885252,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.303459883,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.309366226,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.315821648,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.321469307,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.326061487,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.336886644,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.343307972,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.3575809,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.36663723,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.380299568,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
226.656228304,"""mode_r""","""Hard Puff""",0.260576100537,"""Hard Puff""",True,False
226.662804604,"""mode_r""","""Hard Puff""",0.260576100537,"""Hard Puff""",True,False
226.668032646,"""mode_r""","""Hard Puff""",0.260576100537,"""Hard Puff""",True,False
226.674057007,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.681047678,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.687964201,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.693660021,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.699159861,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.704472303,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.710153103,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.716038942,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.721937656,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.72703433,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.731728792,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.737912893,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.744035959,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.74930644,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.755975962,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.77455616,"""move_p""","""Soft Puff""",0.316129321258,"""Soft Puff""",True,False
226.780192375,"""move_p""","""Soft Puff""",0.316129321258,"""Soft Puff""",True,False
226.787178993,"""move_p""","""Soft Puff""",0.316129321258,"""Soft Puff""",True,False
226.792445898,"""move_p""","""Soft Puff""",0.316129321258,"""Soft Puff""",True,False
226.796786308,"""move_p""","""Soft Puff""",0.316129321258,"""Soft Puff""",True,False
226.802164316,"""move_p""","""Soft Puff""",0.316129321258,"""Soft Puff""",True,False
226.807487965,"""move_p""","""Soft Puff""",0.316129321258,"""Soft Puff""",True,False
226.813362598,"""move_p""","""Soft Puff""",0.316129321258,"""Soft Puff""",True,False
226.818840981,"""move_p""","""Soft Puff""",0.316129321258,"""Soft Puff""",True,False
226.825341225,"""move_p""","""Soft Puff""",0.316129321258,"""Soft Puff""",True,False
226.831113815,"""move_p""","""Soft Puff""",0.316129321258,"""Soft Puff""",True,False
226.923269033,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.928118706,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.933693171,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.939697504,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.945531845,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.953612328,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.961271048,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.966994762,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.972385645,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.97742939,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.982257843,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.988420963,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.994156361,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
226.999797583,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
227.007450819,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
227.0140872,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
227.819344282,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.831626654,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.85443306,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.863876343,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.873005152,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.88039732,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.888048887,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.893959284,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.899935007,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.907744884,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.913324833,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.919604301,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.925933838,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.930570126,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.950904846,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.966249466,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.976459503,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
227.988230467,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.039693356,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.044365883,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.050133705,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.055816412,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.06385684,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.069965839,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.075078726,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.081173897,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.089658499,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.095680475,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.105567455,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.113991261,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.143141985,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.148610592,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.155107498,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.160983801,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.167502642,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.173707247,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.192065001,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.220325232,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.227175713,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.23637414,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.244528294,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.261930466,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.283735752,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.290303469,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.296173573,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.310391188,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.36306715,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.375024557,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.387324572,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.400010586,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.426867723,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.442882299,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.478406906,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.485064745,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.492194414,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.504218102,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.526955366,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.531971931,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.536744595,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.552767277,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.583041906,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.619009733,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.682095528,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.704918385,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.711437702,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.717126369,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.736031771,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.742964029,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.748478651,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.753630161,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.777382851,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.789917946,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.848080158,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.860310555,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.872680902,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.879367113,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.885004997,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.890806198,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.897060871,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.902167082,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.90927577,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.914796829,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.920187712,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.926332951,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.931129932,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.938145876,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.946567059,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.139736414,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.151506901,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.156876087,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.163634062,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.211408377,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.219061136,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.227782965,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.235267639,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.24118638,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.246920586,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.254348278,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.261241198,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.266029358,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.274987221,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.282305002,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.290459871,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.295776129,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.300652742,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.309562683,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.314852715,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.324002981,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.331760883,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.338834047,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.348540783,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.357778549,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.365585089,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.377624035,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.385866404,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.395313263,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.411512852,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.455286503,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.464323997,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.47377491,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.481164217,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.519681692,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.525557995,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.531634092,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.538070202,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.558989286,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.564474583,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.593862534,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.607901812,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.622111082,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.673259497,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.698419809,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.746018887,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
229.751254797,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
