rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
182.168020964,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.174748182,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.181934118,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.222294331,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.230039358,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.235800505,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.290940046,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.392605066,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.398043394,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.404951811,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.432841301,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.440608263,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.445432425,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.451236486,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.460330725,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.477977514,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.484415293,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.490736485,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.507816076,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.523505926,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.630385637,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.660685062,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.671801329,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.676698923,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.684778214,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.700969696,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.707745552,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.784099817,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.811113834,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.826795578,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.836462259,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.846924543,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.85315156,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.859279156,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.864284277,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.88910675,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.905781746,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.913132906,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.95656395,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.961519718,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.966566563,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.987426519,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.999472857,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.013500214,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.025912762,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.030964375,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.087955236,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.114299774,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.156415939,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.176883936,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.294699669,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.413327456,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.457892895,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.475960255,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.493384123,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.509610415,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.51718998,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.530849695,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.540216446,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.546635151,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.57200408,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.590268135,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.605234623,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.627914667,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.648560524,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.673958302,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.689763069,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.698695421,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.710313559,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.720960617,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.733594894,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.746010065,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.762682438,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.790450335,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.803185225,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.811359406,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.816554546,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.823768616,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.829209805,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.835170031,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.841576099,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.846843004,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.851623774,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.858258247,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.866630554,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.876660109,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.900070667,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.960238218,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.966170788,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.972978354,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
183.99841094,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.013094425,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.035984516,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.041698933,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.046746254,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.053070307,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.059135437,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.064840317,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.072947025,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.078365326,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.08479023,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.10960722,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.175363541,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.221092224,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.23818922,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.243667126,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.263735294,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.297737598,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.375666142,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.401952028,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.434274197,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.441210508,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.448067188,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
184.602624416,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
184.627241611,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.6445086,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.650388002,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.656586409,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.667967796,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.684382439,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.697682619,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.70352006,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.714453697,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.727147102,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.745794773,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.766121864,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.802039385,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.808018446,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.815590382,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.821608067,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.82776618,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.833171844,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.838898182,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.843906641,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.850233078,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.855319262,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.860642672,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.865500689,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.87095046,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.878594875,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.885396242,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.925495625,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.930408478,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.934901237,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.9408319,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.946253538,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.952872515,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
184.958955526,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
186.050409555,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.088722467,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.095690012,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.10164094,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.147974014,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.210733414,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.218450308,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.223367453,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.252039194,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.259171247,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.264906645,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.310533524,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.327376604,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.333372355,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.460311174,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.467970371,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.473731279,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.492603302,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.498541832,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.516268492,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.52425456,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.80975461,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.822268248,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.829356432,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.835665464,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.842724323,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.848013639,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.853906155,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.877295017,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.883620501,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.889010668,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.893496752,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.898770094,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.905530691,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.912274361,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.917889595,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.924360991,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.92986393,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.935914755,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.942635298,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.948864937,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.954684019,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.960542917,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.967339277,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.973130465,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.97887516,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.984796286,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.991041422,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
186.997089863,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.003458023,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.019468069,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.027505159,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.034231424,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.040179491,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.045653343,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.05106163,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.138349295,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.144790649,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.15278244,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.160531998,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.165385962,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.686947584,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.692185163,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.860708714,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
187.866286278,"""move_n""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
