rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
162.905773163,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.91185832,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.916416883,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.921822548,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.927386522,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.933118343,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.938545465,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.943814993,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.948391914,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.954292774,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.96023798,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.965122938,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.97239399,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.977932453,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.982769966,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.989938498,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
162.997181654,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
163.00201273,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
163.007352829,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
163.0121665,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
163.017752886,"""move_n""","""Soft Sip""",0.0363311383501,"""Soft Sip""",True,False
175.461409092,"""mode_r""","""Hard Puff""",0.15542282892,"""Hard Puff""",True,False
175.468867302,"""mode_r""","""Hard Puff""",0.15542282892,"""Hard Puff""",True,False
175.474265575,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.482417107,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.494245291,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.504420042,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.520933867,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.548912048,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.554162264,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.559622049,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.565207958,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.569702148,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.575110912,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.580281734,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.585732222,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.590667009,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.596188784,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.676136971,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.681461334,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.758002758,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.762926579,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.767504454,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.79025507,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.809951067,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.831866741,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.855505228,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.929198027,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.934961319,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.940572977,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.945691824,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.951029301,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.956572294,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
175.961731911,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
176.001127243,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
176.018728495,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
176.920115948,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
176.925855398,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
176.932143688,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
176.939723969,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
176.950827122,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
176.966237545,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
176.97708106,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
176.997942209,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.039953947,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.096131563,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.102476597,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.108803511,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.113890171,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.120327473,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.126542807,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.131485939,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.136657715,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.141816139,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.147834063,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.153094292,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.158855915,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.165133953,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.170731544,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.175400734,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.180742979,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.185495377,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.190485716,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.196150064,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.200726986,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.205885887,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.2117486,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.217343807,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.222308159,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.227696657,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.233151674,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.238471508,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.24453783,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.249453306,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.255817413,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.260673523,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.26801753,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.287683249,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.294670582,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.310817957,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.316084862,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.321824074,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.32826972,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.332792521,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.338607073,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.345518112,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.350632191,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.357264042,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.362812281,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.367635965,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.373573303,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.379875898,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.384831667,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.390151739,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.395649433,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.400613785,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.406558037,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.413425446,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.418068647,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.423527241,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.42942667,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.435130596,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.440348625,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.500921726,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.506652117,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.830969572,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.837878466,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.843756437,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.848800898,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.854713917,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.860011816,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.865542889,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.873751402,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
177.879394293,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.090271473,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.095301151,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.363432169,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.369224548,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.397665739,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.403921127,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.42914319,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.433936596,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.4407866,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.445839405,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.564054966,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.568539143,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.573126316,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.579012394,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.584300041,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.58998704,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.596033812,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.60097909,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.605748892,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.611067295,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.616592884,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.622950315,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.627895355,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.633365631,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.638376474,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.643814325,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.650260687,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.657247305,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.662210703,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.666829109,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.674916983,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.68037343,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.685081005,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.691500664,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.697055817,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.701851368,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.707807779,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.71294117,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.718674898,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.724102497,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.729163885,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.733479738,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.739609957,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.744796753,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.821916342,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.826505184,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.831394434,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.83775115,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.842716455,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.852851391,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.858679771,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.863724709,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.868728399,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.875950098,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.882359505,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.887797117,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
178.89299345,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.378740311,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.383296728,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.391963482,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.397132158,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.401880026,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.407515049,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.41306901,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.417802095,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.424143076,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.42943716,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.433805227,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.439796925,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.444668293,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.449342251,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
179.456389666,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
