rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
211.702870607,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.708433628,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.716048479,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.721868992,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.727774143,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.733025312,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
211.737719536,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.721555948,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.735824347,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.750097752,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.762223244,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.771300554,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.780274391,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.790187597,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.799714088,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.807975054,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.823790312,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.842496395,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.851661205,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.856589079,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.87660265,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.900124788,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.914308548,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.922559023,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.929454088,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.9441998,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.958748341,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.984455824,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.990807295,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
212.998167515,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.00673604,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.032973766,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.044786215,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.059421539,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.064783096,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.070655107,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.077043772,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.082859993,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.156770945,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.162279844,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.167658329,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.17784977,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.191508532,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.198418379,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.213236094,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.224662542,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.231580257,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.236927271,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.243717909,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.249254942,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.291628122,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.299078226,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.320049524,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.369103432,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.374515533,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.382179499,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.387084484,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.471844435,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.476917267,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.497740984,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.82609272,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.834622383,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.84039402,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.847697735,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.853570938,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.860467911,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.866298199,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.870883465,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.876097918,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.882051229,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.889371634,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.895707607,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.903467417,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.907830238,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.913627625,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.920486212,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.926383734,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.932529211,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.939618826,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.944959164,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.951114178,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.957781076,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.96321559,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.968328953,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.97478056,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.979420662,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
213.986385345,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.241267681,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.283373833,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.289953232,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.294918537,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.300130129,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.305866718,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.312377453,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.317227364,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.326244831,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.339168549,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.347345352,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.352623463,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.358783484,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.381464005,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.387371302,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.409635305,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.417398453,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.437504292,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.442467451,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.447280645,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.455515623,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.46125102,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.466789961,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.481649399,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.496740103,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.512548923,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.517647266,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.523663282,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.545223713,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.549669981,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.582271814,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.604010344,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.612873793,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.619874239,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.62912035,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.63621974,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.64219594,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.648551941,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.653757095,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
214.659676552,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.143846512,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.152281523,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.158111572,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.162631989,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.168065786,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.173186541,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.17975831,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.186022997,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.191514492,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.197258234,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.202104568,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.2077353,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.221711397,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.238055229,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.24758482,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.25987792,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.26641655,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.274253368,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.290638924,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.368532658,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.376995087,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.412450314,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.43619585,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.463144779,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.468406677,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.50824976,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.514098644,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.519646406,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.57615757,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.602247,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.623598337,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.634967089,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.645569086,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.654419184,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.668828964,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.681928873,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.695507765,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.700871944,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.712450027,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.800158739,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.825725317,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.831857204,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.838908195,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.849925995,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.860347509,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.86843276,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.875225067,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.896181583,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.903893471,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.909865379,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.932814837,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
215.965940237,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.006646633,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.013598442,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.053231478,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.058037281,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.130141258,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.169740677,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.174622297,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.179480553,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.198937654,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.22260499,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.260297298,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.265591145,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.270777702,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.291346073,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.345594645,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.362487555,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.377311707,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.390765905,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.414911032,"""mode_l""","""Hard Sip""",0.661165132973,"""Hard Sip""",True,False
216.484703064,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.497792006,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.504479647,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.509333611,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
216.525419712,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
