rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
184.123850107,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.130293846,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.135006905,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.142196417,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.14705801,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.152842999,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.159417868,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.164494753,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.169625998,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.175298691,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.180312157,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.185817957,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.192634106,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.197943211,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.203709602,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.208544493,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.214824915,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.220459461,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.224961042,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.230303288,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.235148668,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.239984989,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.248043537,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.2542243,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.25896287,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.264181137,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.269491434,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.310838461,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.315653801,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.3203125,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.457019806,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.46135211,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.466816902,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.472149611,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.490628481,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.495308876,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.50092864,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.506713867,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.511391878,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.517323494,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.52406168,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.553105593,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.5582757,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.562803268,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.567449808,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.572679996,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.577908754,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.583185911,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.58870101,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.59428978,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.60085845,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.606971979,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.61319375,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.621291399,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.628051519,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.633537054,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.725068569,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.730319262,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.743168592,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.748500824,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.753631115,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.759243965,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.764492273,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.769558191,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
184.774339914,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.019424915,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.027395725,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.046806335,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.053015471,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.064232111,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.072173357,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.084403515,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.094414711,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.099621534,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.104557037,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.110275507,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.116699457,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.164447069,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.16955924,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.175394535,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.244937897,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.254868984,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.261652708,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.268639326,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.275970459,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.282212019,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.287454128,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.320149899,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.326707125,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.332486391,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.337616682,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.344510078,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.34976697,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.354284286,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.359921932,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.366760492,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.372884035,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.379319191,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.384655952,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.390330076,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.39618206,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.404420614,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.410033703,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.414736986,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.419778824,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.424821854,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.430127144,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.434915304,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.440509558,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.466518879,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.472022533,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.481673002,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.488362312,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.494196653,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.499112606,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.505312443,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.510821104,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.515587091,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.524446249,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.530681849,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.897979736,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.90311265,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.927008152,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.933466911,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.948259354,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.954099655,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.96054697,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.965498209,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.972015858,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.977110624,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.982449532,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.988964558,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
185.995272636,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.048937559,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.05592227,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.061529875,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.066117048,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.071643829,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.077355862,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.083984613,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.090747118,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.096620321,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.102787018,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.108577013,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.114791393,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.120172501,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.126545191,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.13109374,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.136724234,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.143445969,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.150676966,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.15637517,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.162337065,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.167223454,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.173840523,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.17977047,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.184425592,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.190657854,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.196518898,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.201314211,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.207601786,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.213468075,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.220075846,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.278659821,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.283648014,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.28848958,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.295463562,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.30086875,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.368018627,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.373533964,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.379664898,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.385848999,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.392637491,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.39871192,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.40371871,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.409164906,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.414651632,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.419685841,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.425416231,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.431195498,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.809823751,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.814396381,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.825638533,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.831095934,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.836165428,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.843030453,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.847742319,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.853328228,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.860053301,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.867198467,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.873969793,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.878916264,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.883499146,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.890349388,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.896965265,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.90237546,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.928151608,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.933972597,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
186.940806389,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
187.005306244,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
187.010631561,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
187.128719807,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
187.178519964,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
187.185903549,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
187.193087101,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
