rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
268.445739269,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.46252346,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.476951599,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.571325779,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.576879978,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.619220018,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.624798298,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.6299119,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.637078285,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.643571377,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.710492849,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.723844051,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.764571667,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.877213001,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.896802187,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.901434422,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.907007933,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.912607193,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.918321848,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.930929422,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.939528704,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.961899042,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
268.991738796,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.026818275,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.032148361,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.037840366,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.043439627,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.079504728,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.084992886,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.091170073,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.098252058,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.12853837,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.134703398,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.151388168,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.214341879,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.220498323,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.242508411,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.264112234,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.294962168,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.299693823,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.312476635,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.326938868,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.332110643,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.338659286,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.362358093,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.376856804,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.446923494,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.474090099,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.481897831,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.507180691,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.551353693,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.556401968,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.589608669,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.634231567,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.638725042,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.644167423,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.652769804,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.723870993,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.752789974,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.758161306,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.763334274,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.800214767,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.819147587,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.824674606,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.839485884,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.845109224,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.851935625,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.858218431,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.862740755,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.871039152,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.908913136,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.923649549,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.959092855,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.963592291,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.968650818,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.973925352,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
269.979260921,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.024424314,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.078352928,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.096746445,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.112193346,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.123012066,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.12803483,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.13321352,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.140063047,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.14773345,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.153842688,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.158882856,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.163846493,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.190104485,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.210279226,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.21872735,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.233646393,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.242385387,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.277451277,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.282384157,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.287923813,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.310296774,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.346830368,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.351696253,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.373356342,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.378401518,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.383374929,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.388506651,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.395194769,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.403625011,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.430571795,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.43591857,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.442710638,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.464555979,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.510656118,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.518615484,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.525454044,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.605292559,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.672948122,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.694601059,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.721063375,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.752382278,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.758608103,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.76348877,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.76852107,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.774753809,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.780819178,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.793005705,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.799008369,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.80400753,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.818205833,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.824446201,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.830910683,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.838635683,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.845863104,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.893424511,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.93316102,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.93894887,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
270.944361687,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
271.000514984,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
271.166436195,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
271.204324484,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
278.706008673,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.712056398,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.717513323,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.722473383,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.726798773,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.733505011,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.739470005,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.746008635,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.754949808,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.759627819,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.765837193,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.772747755,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.778175592,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.784669161,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.790748835,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.795446873,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.802013397,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.807615519,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.812415361,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.819430113,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.826148272,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.83265233,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.838463306,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
278.849182844,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.855232954,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.861084938,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.866540432,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.87279892,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.878640175,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.883730412,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.889519453,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.896803617,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.902673006,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.908142805,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.913371801,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.918290138,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.923551559,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.930295467,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.9357059,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.941589832,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.946430922,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.951550484,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.957280874,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.9629457,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.967816114,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.97365427,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.97918725,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.984280348,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.990327835,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
278.996011019,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
279.00107336,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
279.006947756,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
279.012756348,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
279.018744707,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
279.024726391,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
279.029268265,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
279.034356117,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
279.040236473,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
279.045803785,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
279.051117182,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
279.062804222,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
279.068485498,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
279.07444644,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
279.080424547,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
279.085843801,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
279.090842009,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
279.096458197,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
279.101718664,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
279.107860088,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
279.113848448,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
279.120290756,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
279.124943972,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
